1.695213040495026 2.3681101523038257 35820.68035324367 -0.47308070482540643 62.15159413031506 3.502895642501345 53870.36212324409 -0.46548583033290925 0.0008408447247347794 -3540.442347106713 -14.703558832356066 3.546612628986454 49973.162818959325 0.9998219898261596 0.9468213527669516 0.8749923852563407 1.049330037222356 1.0214519724050855 1.10204801166089 0.8835014409640566 1.0056930529589014 1.0211964878300424 0.8060377908243576 1.2068848080530883 1.0660652620841904 1.114462399208184 0.9764545053866165 1.097085781325623
1.66101929679849 2.368123827414064 35860.421513078385 -0.48411884214146994 -5932.499357294153 3.502841319414849 54130.02628322296 -0.46836153236654354 8.767562394496053e-05 -3732.7534363776067 -11229.430466154416 3.5466719473991173 50053.790926458336 0.9997093919300823 0.9466712302469641 0.8750288615847625 1.0736547188784988 1.0448120617876522 1.1270584299806745 0.9017916539091729 1.0651626453477099 1.0073271690154952 0.8111713052956073 1.231867761233238 1.0889561217220964 1.1399449323311877 1.011869441200948 1.088180589831093
1.6658312928786763 2.368120557863874 35851.50296992473 -0.4778336970703094 -3026.3756203425874 3.5028222701178184 54161.91071617324 -0.461854352557566 -6.762224802514538e-05 -3503.5639524106737 -13746.089643272404 3.5466708517345857 50070.20451845367 0.9997455572520266 0.9465910364281166 0.8749990535109377 1.0601104983736442 1.031487427959602 1.1126829582593503 0.8901223550183257 1.069876455916607 0.9981838926984666 0.804727877009908 1.2169905375988515 1.0753044863433934 1.1249725171957379 1.0052904282697608 1.0749862803153458
1.4169710443155479 2.368118377902786 35846.55459028842 -0.33973694033920765 -930.7698895590147 3.502748484384771 54067.59293607588 -0.3297178563007037 -4.883390647592023e-05 -2465.224702378451 -8820.285881016702 3.546642312087145 50122.01820395432 0.9997934746934334 0.9440993253853411 0.8748425302399171 0.753924157362611 0.7337957288800002 0.791152797623191 0.6334253172900881 0.7689224486627119 0.7152934787292854 0.5839676569840564 0.8666686106442957 0.7655096503310579 0.800125637206084 0.7174627866874477 0.7691164115783327
1.6603773813774896 2.368109692813331 35822.03246562405 -0.45376143772591604 59.62314427756792 3.502871322882766 53895.19913547175 -0.44596136386098806 0.0006229026548680849 -3318.18195082945 -410.1082157237106 3.5466160136368714 49997.26991815472 0.9998395834772964 0.9464758880780838 0.8749759183408016 1.0065529219204186 0.9798209568321609 1.0570701672381089 0.8473484144051429 0.9752924645006803 0.9773404129539623 0.7756119994252073 1.158918606281616 1.0227617377721205 1.0689017639684728 0.9402464680231554 1.049392230426878
1.4442867733665032 2.3681108502559347 35826.43871212377 -0.3429210784015595 45.11214185784047 3.502808552383595 53818.3544773866 -0.3375450257153716 0.0004955562762916088 -2499.281739860664 -188.50360928643204 3.5465979625127675 50048.22472109047 0.9998659289631178 0.944399852807334 0.8748831982409103 0.7609432717917809 0.74070310368294 0.7988058235116517 0.6404390661088176 0.736352192737011 0.7398056635061498 0.5945196115289468 0.8759179904835306 0.7737799890229053 0.8079721384621423 0.7104550398478175 0.794550377903151
1.6237925059257532 2.3681139323552802 35835.82737896397 -0.4420290671987459 -538.5026656831178 3.502862781033922 53980.480574581044 -0.4297351013592561 -6.40410216874443e-05 -3277.0495195307594 -10969.743527087863 3.5466526374157823 49967.70879256868 0.9998123633340583 0.9460547593360209 0.874944646087831 0.9805846111051484 0.9544459273084241 1.0295484236817292 0.8243755836229292 1.0062419449132332 0.9346040142657347 0.7539372363969667 1.1274304207958452 0.9956954137421616 1.0411589207625085 0.9349718003191448 1.002895717852002
1.6297722833303092 2.368114565694891 35789.49292219093 -0.4370694690369419 57.44509241836931 3.5029123389098324 53884.08927888064 -0.429178989281354 -6.440384458983317e-05 -3131.9887674370184 -18695.193700587944 3.5466456526060908 50037.973480126704 0.9998580307001248 0.9456717105255762 0.8750107147713541 0.9685653515519909 0.9433666649684562 1.017549786219983 0.8150196842620859 1.009726573968767 0.9262691181332042 0.6906105878690861 1.1157203982238848 0.9808449744594144 1.0282991810215094 0.9295826421802748 0.9990596523872345
1.3348620311880102 2.3681195036865983 35856.643158031606 -0.31240396984503604 -3505.546394186458 3.5027612620384265 53927.506836256005 -0.3020927827237756 -4.3226500565651804e-05 -2333.7022801981875 -9878.811132241375 3.546622719653491 50103.03908072942 0.9997639447537949 0.9435602146751061 0.8748773559190272 0.6926657121385114 0.6739678912062814 0.72739228658549 0.5819911238490264 0.6975197730540564 0.6489519322290122 0.5333635293062087 0.794339305806665 0.7022499435686405 0.7356920036845993 0.6561927719095189 0.7003052416947702
1.4145807888751751 2.368110279311289 35824.21117042268 -0.3292951225521392 43.27532117825467 3.5027901480020076 53814.04840125766 -0.3240538578320411 0.0005691437909263186 -2384.5776895364543 -14.970962466555648 3.546593968816018 50051.82121625308 0.999883400319959 0.9441331713397707 0.8748291267073859 0.7304995868410447 0.7110469650396093 0.7670964423115476 0.6149823846835514 0.7007311626616862 0.7106847688242737 0.5700722311970322 0.8400436162529811 0.7423550278892502 0.775648540306622 0.679762710452121 0.7637622417871612
1.5379324373930874 2.3681079870755886 35818.807071464245 -0.38960421210504137 51.15254958517471 3.502817182378008 53904.23912652716 -0.3823260671561002 0.0005541110222111456 -2829.6183295656374 -226.64612385832152 3.5466190764131813 50030.40045610593 0.999850249827432 0.9449867790913081 0.8748461201285346 0.8640723873007059 0.84104866188094 0.9076020369505218 0.7275020916016348 0.8344728148190641 0.838102335778596 0.6695948933039845 0.9960735373406497 0.8781121514033841 0.9179802656041621 0.8065023149786006 0.9009313110384514
1.6663239054552141 2.3681206866511455 35768.35228781057 -0.42690875752305146 5618.37190922031 3.5028800488482505 53674.4759513325 -0.4225062048571999 -6.705989653710276e-05 -2746.8338511103284 -8033.107877623734 3.5466053428466253 50069.71211405518 0.9997221338708187 0.9485031157223929 0.8752861648449326 0.9463948869736071 0.9227600774053943 0.9939285500122133 0.7992669309845701 1.0232147953557271 0.9337963252794164 0.7486395537079995 1.1000138650860645 0.9638540140992986 1.0052098767394302 0.9150961278983436 1.0005732371465603
1.6142016799497318 2.368120465592284 35850.102288685724 -0.45043540399638005 -3258.0232383496987 3.5028571647392184 54035.26226292848 -0.435905064427061 -6.335027137538418e-05 -3453.2790410474627 -12635.625590802723 3.546662878467199 50029.06164518035 0.9997967464005342 0.9460920057089351 0.8749793755990268 0.9989184219694369 0.9721083293581362 1.0488288751711323 0.8393096014970279 1.0103454486469625 0.9405045725376187 0.7594207518149233 1.1458265290218745 1.0151043273818363 1.0607446867577537 0.9477973606572624 1.013879448040998
1.5632068926882001 2.368131016576843 35866.83473422996 -0.43448533379705623 -7908.934331921897 3.502912348252708 53798.50568847646 -0.4258425477601122 0.0035945428171544336 -4287.7914900243995 30917.721178216256 3.5466159578842285 49980.30720028233 0.999629447433108 0.945990201102179 0.8750961349073639 0.9636749326502343 0.9376872735871832 1.0111924279949285 0.8101077240720541 0.796779488604988 0.9325850509492001 0.7318319068105871 1.1208594602686413 0.9795535567387322 1.022935580564244 0.8587669325677074 1.0165107588774542
1.6955387608219725 2.3681184281158667 35845.372971438395 -0.49101947376766475 -2123.5408606783967 3.5028563027591817 54121.96683835223 -0.47446803599450504 -7.000835466897115e-05 -3687.416815375509 -13539.922580883853 3.5466682613502143 50031.07445219863 0.999713824428909 0.9468174904048603 0.8749783820624139 1.0892851292573817 1.0601618300237758 1.143435960874951 0.9149277302631753 1.106124667207722 1.0278757550494033 0.8275716191927169 1.2512115475483419 1.1061929709138056 1.1568368396859359 1.0351562132493588 1.1068683949997495
1.2906347449867897 2.368115885434095 35835.59885078023 -0.2726724730382557 36.191859202728665 3.5026407062114226 53932.62873286015 -0.26610254126717336 -4.040488420287147e-05 -1883.229992165805 -6062.433077690912 3.5465797241629917 50142.426531295074 0.9997754101714236 0.9429628607732211 0.8748331185378213 0.6054905424231399 0.5894694710854236 0.635122186118178 0.508921477014746 0.6266865155045567 0.5823247678462127 0.4737121590885919 0.695610049696831 0.6156083785161923 0.6422826062542594 0.5793988864167694 0.6227689499190084
1.4272906350405627 2.3681152423232574 35834.762588670936 -0.3341463448741706 44.05656807248306 3.5028255154826806 53831.862592660575 -0.33020227847009664 0.0005943238866166212 -2489.8080827576414 -5.44698637539841 3.546639208536602 49999.000821207526 1.0000273351179203 0.9443545581178534 0.8749516173237261 0.7417435286684998 0.7219063837458926 0.7781858815010495 0.6242765787224758 0.7128719753741876 0.7248603239944585 0.5828696007245473 0.8507244829459594 0.7561166689510193 0.7873148084060875 0.6922775127067965 0.7778904087220545
1.5426555167030425 2.3681078039824324 35823.22279813958 -0.39161466090445174 51.467247014334134 3.5027556255043097 54024.285657563414 -0.3819675846534665 -5.7839148212224245e-05 -2629.7063506646737 -11829.17039938832 3.546584786407831 50182.198061022435 0.9998676370887551 0.9451930290791019 0.8747100780467828 0.8686723582011355 0.8457680328474102 0.912364712832424 0.7310152088925123 0.9034856828625573 0.8336415907430591 0.6834619561147137 1.002442406961956 0.8826223676426167 0.9229316788353785 0.832626095681682 0.8923083752648803
1.5971862144048656 2.3680971007353486 35858.50995608435 -0.4005004087011912 1334.203390553601 3.503383330806948 53504.28532405657 -0.39168832245923113 -6.146763917058706e-05 -5780.625688927888 -13.871436266425007 3.546669333296872 49361.526890439156 0.9996743673400488 0.939924444791269 0.8746607046011723 0.891563655145469 0.8643103990870316 0.9337766646249975 0.7468371172577385 0.9377889964166913 0.8696630631909442 0.6980293738370648 1.0289643760775073 1.2890594956919887 0.9245163249697607 0.8334467452867449 0.8638242615028053
1.7404202187176805 2.3681102151860607 35821.517059891914 -0.49845383028150536 65.51116709810594 3.502834888744605 54102.7258218121 -0.48496851333766244 -7.373536209343001e-05 -3463.5457749794514 -13179.568666042775 3.546674284944104 50072.80285878174 0.9998477122499025 0.9470329180115079 0.8750869522806266 1.1058222267170184 1.076511303082254 1.16106747552824 0.930257884275447 1.1484969916037373 1.0596197859725816 0.8363289506413863 1.2786629250322747 1.12597496870236 1.1727569860837068 1.0605229894751615 1.140161879700749
1.7201011994230586 2.3681093012382073 35822.68741657285 -0.4864620297594229 63.990230336625245 3.50288969632084 53977.82082197261 -0.47351778874144657 -7.186387665569782e-05 -3601.0556157536776 -11073.264358327346 3.546636859546517 49994.88408795723 0.9998282335873228 0.9470373734638289 0.8749709766495902 1.0791396397979989 1.0505143714136476 1.1332586112280845 0.9076919318129092 1.1222014221593755 1.0356126557129204 0.8283721274557437 1.2421316706425394 1.0965374872078952 1.145965975037304 1.0342160076334233 1.1095298715559907
1.5388871020106898 2.3681182625173123 35841.2111101099 -0.40048736466269474 -1018.3900412571384 3.5028044241085294 54022.90064997891 -0.38900776390801184 -5.755764141213149e-05 -2954.162429335018 -10645.595149320674 3.5466401733123507 50070.66224446959 0.9997981606647954 0.945225959170358 0.8749234540755001 0.8884734051449323 0.8648281185120398 0.93263946603798 0.7468853773535507 0.9081240093196342 0.844135131619276 0.6901077113115672 1.0134064629147264 0.8990658794157824 0.9431150125316042 0.8466472164024693 0.9057437486721523
1.70435287073146 2.368107354514242 35817.91456884426 -0.47877333118231036 62.823690338016604 3.502871376066363 53926.5355614248 -0.46978759786725277 0.0006318145969999023 -3455.7662178277387 -620.5493393402794 3.5466164256297423 50003.16059509245 0.999859773706703 0.9469050020951052 0.8749939484047272 1.0617135173219163 1.0335230954559766 1.1154376297820314 0.8939638895280259 1.029422175464455 1.0292482323334773 0.8138802235022413 1.2213601261943021 1.0793103205589756 1.1278259503405372 0.9921139950958144 1.1054840648039579
1.8009943102988626 2.3681128979967814 35825.19868693322 -0.5328231308158138 70.1514301452844 3.5029240703052857 54031.43381897755 -0.5166974259191193 7.88660254329443e-05 -4029.7752745895414 -22392.9467343386 3.54666079094965 49981.887677286264 0.9998697639020975 0.9479428536570982 0.8750438658462634 1.1822537835588136 1.1509668454585342 1.241187404452324 0.994026125220554 1.2661509880114834 1.1305618644958044 0.901530123269858 1.3634093857736722 1.2026639315435592 1.2553385768470955 1.1473061509881006 1.2108719784802386
1.3378294061357883 2.368106139648251 35823.97055922006 -0.2951786676494521 38.70629147204454 3.50268669444345 53990.66581054898 -0.2889185442691087 -4.34643734479323e-05 -1690.3684207836704 -16846.611853455826 3.546608904085167 50173.918135859574 0.9998411504129763 0.9431825565991478 0.8747397957408801 0.6546436720220226 0.6372450576018254 0.6876622585618691 0.5511735582151585 0.684156353790823 0.6289794230398292 0.5136316486944166 0.7571467759360901 0.6651204211683401 0.6954391246851817 0.6294193442442603 0.6694822474358965
1.7533298845617205 2.368118342029672 35850.961553810404 -0.5364775913403719 -5166.798202427301 3.5029191092524568 54043.33051140638 -0.5185202824432054 -7.476199243683368e-05 -4418.422331944814 -14403.88121154582 3.5466696996219307 49979.12259265447 0.9997101018452668 0.9475960630843981 0.8750357765436592 1.189410235906132 1.1574163909140762 1.2491884882248978 0.9992828770051627 1.2018033233050847 1.1166845677217465 0.8950589442012212 1.3857649236330167 1.2132085058950686 1.2634131154409245 1.1288738406162435 1.207213299159917
1.7111246053943816 2.3681089819617074 35823.28854387559 -0.4815149445857969 63.323975703518954 3.5028889140092128 53981.90954836996 -0.46667093315772945 7.108404679456726e-05 -3560.466923925742 -20571.276436287917 3.546638715035996 49997.995197107964 0.9998259656858863 0.9468938400606088 0.8749592996414263 1.0682632456975183 1.0399497075504318 1.1217932259736916 0.8982371540476243 1.1435143054231351 1.0201747409365087 0.8212934344572359 1.2297663619972248 1.0851742854898738 1.1344140599903323 1.0355924466546733 1.0917980557998113
1.6525779163290824 2.368118398855393 35845.33012592496 -0.4640566908346955 -1566.8895283063175 3.502844169069568 54091.24745881292 -0.4499317541340133 -6.646601832471788e-05 -3452.7083662489895 -12953.610339600113 3.5466519303827067 50067.925833653884 0.9997618601337308 0.9464663412241175 0.8749790773233798 1.0295335562961787 1.0020565862262005 1.0806525202673436 0.8650844747122767 1.050699866183727 0.9753016366788994 0.7861082950955602 1.1831708264957959 1.045205862152861 1.092916993933263 0.9800875597466614 1.049078906370884
1.6591224853170026 2.3681195170315203 35848.00835719379 -0.47224285550328204 -2504.459520069744 3.5028616636852656 54095.06678287622 -0.4580516787827946 -6.700042285956442e-05 -3643.6413037270904 -12112.625427433006 3.5466848460720657 50029.391578967334 0.9998377337615239 0.9462933243341828 0.8749871852945336 1.0475078540138352 1.0195196763478367 1.0996960499775892 0.8801789727320599 1.06281017451959 0.9902308104569437 0.7980192937741344 1.2038325644786607 1.0635295001508211 1.1119324839344598 0.9959816565553041 1.069485714283772
